""	"baseMean"	"log2FoldChange"	"FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"RPS3AP6"	702.13324516417	-0.229622639249193	-1.17252821496912	0.187063475321636	-1.22751188522709	0.219630257482283	0.380768178175293
"RPS4X"	44061.7284655782	-0.0895393869002957	-1.0640304123844	0.16739566484969	-0.534896689114953	0.592721297898256	0.731508827298748
"RPS4Y1"	3725.28905487697	-0.30558480814407	-1.23591952561118	1.24355810886822	-0.24573424109806	0.805887964190423	0.883093592622014
"RPS5"	16101.0503449413	-0.0256015312251254	-1.01790401838251	0.145985364580469	-0.175370533194878	0.860788492860473	0.917450742830294
"RPS6"	51277.9000271563	-0.162483734172167	-1.11921230887165	0.137333589973194	-1.18313177572859	0.236756926262077	0.40107687068669
"RPS6KA1"	7096.12704069931	-0.193812775505303	-1.1437825301885	0.123621351238321	-1.56779369877348	0.116929285941122	0.247471960682042
"RPS6KA2"	1008.5914463384	0.760131082634176	1.69364450152568	0.283119418737565	2.68484262232388	0.00725639657139746	0.0386032713458591
"RPS6KA3"	7271.51992592806	0.110208266593316	1.07938404449313	0.0953728447946782	1.15555184319578	0.247864515410875	0.413359222350194
"RPS6KA4"	894.054675247787	0.353273114363	1.27745556944097	0.150708097012905	2.3440884820724	0.0190736458577693	0.0723742281056782
"RPS6KA5"	722.883018094599	0.00654203907953632	1.00454489278139	0.173439469866662	0.0377194365536619	0.969911378894608	0.983996082859193
"RPS6KA6"	215.953993782786	-0.476156062164849	-1.39103243718341	0.292315903091107	-1.62890919423034	0.103332243439195	0.227477777802812
"RPS6KB1"	1162.29015043374	0.21651778268322	1.16192567176845	0.0989230936367361	2.18874859977907	0.0286151174945336	0.0949451448823856
"RPS6KB2"	1159.49824025122	0.145752548603928	1.10630758267866	0.110455444810392	1.3195596546112	0.186982080631667	0.340043023809223
"RPS6KC1"	839.269900188156	0.133526501852244	1.09697184804565	0.098757413793612	1.35206559915891	0.176354330969919	0.327564436984658
"RPS6KL1"	79.9993744582449	0.279097405018872	1.21343548381045	0.208119101028793	1.34104656246934	0.179905335420318	0.331781941046891
"RPS7"	25622.7013209484	0.0369996222795387	1.02597787671981	0.135800414970751	0.272455885260053	0.785271507055659	0.869243362524313
"RPS7P1"	624.491353608908	-0.0546526363684021	-1.03860900301937	0.200638847199688	-0.27239309401538	0.785319782196397	0.869243362524313
"RPS8"	29856.8800378023	-0.0824183185786828	-1.05879135363998	0.145253514808556	-0.567410149677344	0.570435555720624	0.714272319463217
"RPS9"	22915.7426836303	-0.0926950195034549	-1.06636033229835	0.159969624462396	-0.579453879541017	0.562282957842931	0.707903438175734
"RPSA"	24281.2106620362	-0.0078040218920741	-1.00542399264433	0.146463385866223	-0.0532830908279163	0.957506352626357	0.977835722150632
"RPSAP58"	949.618218369968	0.0338157741074048	1.02371616797192	0.294881969201847	0.114675624959144	0.908702234911796	0.948361471291954
"RPSAP9"	97.3915654917577	-0.260924317491141	-1.19824616075433	0.275753733283386	-0.946222248323997	0.344035240707327	0.516377023194852
"RPTOR"	827.207749343648	0.0868010724616585	1.06201273964429	0.110676920096333	0.78427437614009	0.432879131451984	0.599377575192235
"RPUSD1"	265.836860906655	0.0476812899724647	1.0336023748679	0.186408547303641	0.255789182750277	0.79811362702855	0.877610941471406
"RPUSD2"	261.404322485235	-0.0359768219214583	-1.02525076626223	0.121704371384493	-0.295608296663389	0.767529236850804	0.857543640921736
"RPUSD3"	518.092966560351	0.0335993896454596	1.02356263610653	0.104967524851937	0.320093187801213	0.748897689564078	0.844873733212004
"RPUSD4"	634.945822967743	0.0959473975778859	1.06876702195044	0.106538927786192	0.900585350083849	0.367808826703256	0.538360008028633
"RQCD1"	1744.05033745637	0.337464396901744	1.26353392215245	0.100008490608746	3.37435746552735	0.000739882208674752	0.00939821857222154
"RRAGA"	1960.91631909733	-0.0311753208094506	-1.02184425287601	0.0942818639648318	-0.330660845028259	0.740900681200804	0.840116963528501
"RRAGB"	311.792290729015	-0.148738235828417	-1.10859947984762	0.139759755095736	-1.06424224718003	0.28721897310198	0.456450134327544
"RRAGC"	1954.16684318364	0.196722593394897	1.14609178987741	0.10479523455597	1.8772093428526	0.0604894075235655	0.157621682415986
"RRAGD"	237.397468024788	0.180395181326807	1.13319424602055	0.299193043932308	0.602939088943595	0.546549210894717	0.696665714486317
"RRAS"	930.367753674928	0.197991134081082	1.14709997483157	0.16252768875729	1.21819940709764	0.223148204925655	0.385308203113681
"RRAS2"	1699.6906845914	-0.599199374044373	-1.51487565049599	0.197640204862102	-3.03176863463813	0.00243125477339222	0.0192501350168811
"RRBP1"	15216.4810013622	0.183076239247749	1.1353020956224	0.129643999255861	1.41214587870308	0.157907012364267	0.303956069721169
"RREB1"	2674.42634366878	-0.115089709733352	-1.08304238922675	0.106808029364962	-1.07753799426532	0.281239986318678	0.449930359933078
"RRM1"	2891.87114501321	0.224720449128516	1.16855079665304	0.142178102352253	1.58055597458856	0.113979598870295	0.242885298300412
"RRM2"	2218.2253302452	0.961209057286725	1.94694085414757	0.315194118000204	3.049578029518	0.00229163094614203	0.0185290279349405
"RRM2B"	1606.19854769161	0.0697672771539914	1.04954736623814	0.155044047465449	0.449983590434447	0.652722272801174	0.777702482926097
"RRN3"	2066.64892992895	-0.285405180708254	-1.21875250209048	0.106426001096187	-2.68172418176557	0.00732438208087278	0.0388489368874577
"RRN3P1"	223.598181808802	0.0120209538837585	1.0083671004385	0.303437963869801	0.0396158533706626	0.968399388198746	0.983161994629472
"RRN3P3"	120.529948687119	0.330506964891911	1.25745516825639	0.156375268218945	2.1135501070998	0.0345537110543236	0.107789959067555
"RRNAD1"	788.681150280022	-0.356380966960284	-1.28021042948365	0.117390738366477	-3.03585250352302	0.00239856667205862	0.0190761005637162
"RRP1"	452.927785007311	0.246095377317553	1.18599290342533	0.180849384651055	1.36077530920212	0.173584706950396	0.324024786307406
"RRP12"	657.268858373631	0.210193385882471	1.15684324242533	0.195930656880118	1.07279477969126	0.283363203548862	0.452086911113667
"RRP15"	610.608109405609	-0.00960525114713673	-1.00668006552193	0.141215837526485	-0.0680182288005429	0.945771123404425	0.971341713335697
"RRP1B"	1222.62947495749	0.231448642889468	1.17401321092887	0.139493254446243	1.65921028804058	0.0970734252107429	0.218218057375545
"RRP36"	857.892047012599	0.156861249259244	1.11485899235941	0.101928777293651	1.53892996094063	0.123821395845631	0.257357814436625
"RRP7A"	1535.78412979389	0.0508498981874379	1.03587498277683	0.145694002795118	0.349018471672752	0.727075442132007	0.831200635695071
"RRP7B"	134.321279746749	0.21174950000994	1.15809170538012	0.282717417854799	0.748979322238619	0.453869668557144	0.617935662617158
"RRP8"	561.874424023267	-0.0544202775556655	-1.0384417393116	0.0908006425897455	-0.599338022325972	0.548947497588919	0.698380020291745
"RRP9"	405.346054734427	0.10472908336719	1.07529244759703	0.174885211823626	0.598844706622827	0.549276446597601	0.698518019515671
"RRS1"	286.822233446089	0.19002403515215	1.14078272103382	0.23231583502099	0.817955586776859	0.413382548008682	0.580503308130824
"RSAD1"	949.412976500032	-0.050100791609941	-1.0353372535164	0.094507314210048	-0.530126075729854	0.596024520938418	0.733933080388313
"RSAD2"	937.279647544009	1.23600136697746	2.35544781101474	0.452050062251287	2.73421346481397	0.00625294919793681	0.0346220015419563
"RSBN1"	1706.19452496575	-0.180072782797449	-1.13294103981282	0.124140054711001	-1.45056149054114	0.146902005061643	0.289738575004809
"RSBN1L"	1404.43341685258	-0.008493768256999	-1.00590479650628	0.0955832710407209	-0.0888624982647898	0.92919118765185	0.961734348607316
"RSBN1L-AS1"	351.850738648769	-0.332436744744901	-1.25913829272046	0.157217629590551	-2.11450042600617	0.0344725484191529	0.107600254066966
"RSF1"	2064.37653390033	-0.0461493761182884	-1.03250543518511	0.111943385764687	-0.41225639016581	0.680151509271533	0.797256280343588
"RSG1"	86.0251435402835	0.277663575908384	1.21223010445171	0.15838998768773	1.75303742339954	0.0795955835529175	0.190783090614897
"RSL1D1"	4120.11006387786	-0.0301450843090818	-1.02111480872983	0.114625176903084	-0.262988334007715	0.792559570830379	0.873795853908452
"RSL24D1"	2513.92675343191	0.109955475404924	1.07919492977128	0.0952176424925539	1.15478048528163	0.248180330445477	0.413691937954262
"RSPH1"	219.997734798388	-0.0434049947968881	-1.03054320813985	0.207253867113384	-0.209429118990297	0.834113263074354	0.900453130232972
"RSPH3"	1043.96277009509	-0.192807725195962	-1.14298599410338	0.157407736614075	-1.22489357475915	0.220615321619379	0.382135338322725
"RSPO2"	121.639815947648	0.171808767796684	1.12646990269176	0.494412446169227	0.347500895513211	0.728215045853927	0.831745538829153
"RSPO3"	209.572930190267	1.37477014054368	2.59326590057682	0.54520279133423	2.52157575565474	0.0116830516108295	0.0527254121461503
"RSPRY1"	2365.66997046362	-0.0031252776199906	-1.00216862544481	0.0766501286962232	-0.0407732860094283	0.967476636319272	0.982715203536616
"RSRC1"	713.380792865711	0.140037180785332	1.10193351427291	0.0822971668192289	1.70160390931723	0.0888296441937792	0.205457029333769
"RSRC2"	2744.17040122802	0.0656109920936702	1.04652805838019	0.0705648642759108	0.929796900581134	0.352476251398766	0.524208654381218
"RSU1"	2389.50871712964	0.300793557840169	1.23182179353923	0.137915333922182	2.18100155570728	0.0291833014155743	0.09609991029916
"RTCA"	1988.52733242795	0.0400935777577278	1.02818051552941	0.0968283097137622	0.414068756092613	0.678823753653532	0.796263056548982
"RTCB"	5751.51978241327	0.0418813980624676	1.02945544986538	0.12468128398939	0.335907657688476	0.736940502259202	0.837015941839189
"RTF1"	2919.98721616092	-0.0397999734545825	-1.02797129078022	0.0640692352746863	-0.621202567565332	0.534466350301292	0.687007881178275
"RTFDC1"	2446.89086690594	0.00124167353112104	1.00086103298353	0.0662923674878974	0.018730263802205	0.985056285463482	0.992675082222598
"RTKN"	834.434287521756	-0.495705641865948	-1.41001024179351	0.169061220952387	-2.93210731043729	0.0033667039315452	0.0233945706642527
"RTKN2"	265.928608794915	0.440316174656612	1.35690166742542	0.225433649340975	1.95319632159537	0.0507963367870587	0.139489285527777
"RTN1"	165.523668952546	-0.0745507397703797	-1.05303306675005	0.268319362771044	-0.277843309556431	0.78113264335095	0.866695401559965
"RTN2"	111.21868928494	0.748197685760279	1.6796931306212	0.255378392681238	2.92976111997923	0.00339222669941437	0.023526041323627
"RTN3"	6336.9898492281	-0.210255793633291	-1.15689328595103	0.0861635490045225	-2.44019421277849	0.0146793677284384	0.0610833135374319
"RTN4"	16722.0125730719	-0.418689102863616	-1.33671240621863	0.178531301490224	-2.3451859666555	0.0190175914316528	0.0722402188849343
"RTN4IP1"	406.446362750195	0.182393864289126	1.13476524028165	0.130432423339433	1.39837825303966	0.161999510106105	0.309617408881883
"RTP4"	425.701040218976	0.536566171841629	1.45051596228413	0.164740425955531	3.25704009036898	0.00112580531258233	0.012054828936832
"RTTN"	373.16586992042	0.239852063056744	1.18087156620011	0.138995862452464	1.7256057757746	0.0844183595686808	0.198831674198122
"RUFY1"	1406.74460763752	0.0760311242777314	1.05411416419382	0.072961946056186	1.04206546545759	0.297381328381015	0.467130904010386
"RUFY2"	424.412615511053	0.0825330848416952	1.0588755837488	0.121351802394383	0.680114206902917	0.496432149524261	0.656291559633927
"RUFY3"	760.128053634982	0.187878411398976	1.13908737226432	0.145892910800814	1.28778300719138	0.197821509095832	0.354145477657807
"RUNDC1"	1173.15409336655	0.00983443803582863	1.00683999966775	0.0769310154829634	0.127834501781749	0.898279945578848	0.942730911958008
"RUNDC3B"	430.874763599962	-1.25838079186918	-2.3922709377279	0.351047947587222	-3.5846407891518	0.000337542446711237	0.00556752372058826
"RUNX1"	1256.8870506777	0.748197493063936	1.67969290626977	0.242049583273805	3.09109184549836	0.00199421938857074	0.0170189309735989
"RUNX1T1"	173.032952223221	0.141362793798393	1.10294648559796	0.33621757152522	0.420450344570375	0.674156496696087	0.792942014600366
"RUNX2"	469.754754136074	0.705516230725408	1.63072807385348	0.347162985639918	2.03223344627292	0.0421300284434513	0.12276252734599
"RUNX3"	838.184604495665	1.01321144173082	2.01839906306315	0.381134646249143	2.65840812873385	0.00785107527976609	0.0404678209357057
"RUSC1"	1438.85297489098	-0.134168860325042	-1.09746038237652	0.138831611037423	-0.966414344128552	0.333836889257691	0.505536836774334
"RUSC2"	219.52101931539	0.28986385809631	1.2225249070027	0.301427075400417	0.96163842518544	0.336231262612307	0.50805427849349
"RUVBL1"	859.06639568018	0.493256586765374	1.40761870141865	0.192828594373438	2.55800540562007	0.0105274455786913	0.0493380974638305
"RUVBL2"	1463.02855571866	0.0590503192326508	1.04177976422991	0.136505575227364	0.432585402715577	0.665315996041444	0.78689490253798
"RWDD1"	1669.11068471297	-0.0468177264598238	-1.03298386978792	0.061088117776568	-0.766396611384579	0.443440348474512	0.608730009751432
"RWDD2A"	316.793205921758	0.308868623269961	1.23873588913344	0.129903826381474	2.37767148107664	0.0174223400565422	0.0681215886106556
"RWDD2B"	524.998882404022	0.0695609573990945	1.04939728124713	0.0908869947295197	0.765356557405252	0.444059254256737	0.609293587336768
"RWDD3"	95.6185146110792	-0.0998774302362665	-1.07168240972463	0.185126669958937	-0.539508598401411	0.58953596561915	0.728966387472161
"RWDD4"	513.466118233117	-0.00179917852765717	-1.00124787347075	0.091334291438198	-0.0196988283297144	0.98428362545677	0.992501077544211
"RWDD4P2"	110.115287544683	0.0743407828252857	1.05287982887757	0.100655561475323	0.738566073604499	0.460170531619802	0.623121179728781
"RXFP4"	74.8392824614492	-0.778232038031493	-1.71502789018283	0.313272560056584	-2.48420109916722	0.0129842460097815	0.0564525546465545
"RXRA"	3874.41706570777	-0.382120033709974	-1.30325557705587	0.141556564192739	-2.69941585463809	0.00694613189282295	0.0373852989941513
"RXRB"	1814.10880237495	-0.0760787810411349	-1.0541489854815	0.0835413733013042	-0.910671898662063	0.362468274830437	0.533356424873856
"RYBP"	2353.22245770069	0.13458644485279	1.0977780855593	0.085045847803735	1.58251635239597	0.113531742283651	0.242296255020453
"RYK"	1815.05719300805	-0.0446762035085764	-1.03145165572944	0.0725666575067552	-0.615657452658854	0.53812062400578	0.689622797709772
"S100A10"	20737.3934808533	0.00925603281134798	1.00643641833216	0.205010122256481	0.0451491502442406	0.963988425109261	0.980529325436458
"S100A11"	7202.8107138069	1.16081345603581	2.23583458441152	0.366537677154843	3.16696898678012	0.00154036744927635	0.0145193894755863
"S100A12"	54.032925031235	3.73005725982143	13.269639387717	1.17315724335471	3.17950324302233	0.00147527718616333	0.0141301414362902
"S100A13"	89.665570331626	0.419407513895508	1.33737820741118	0.330123000547322	1.27045832371618	0.203921419233361	0.362114897331488
"S100A14"	11010.3381509817	0.114934922610644	1.08292619556306	0.254734074031467	0.451195714776839	0.651848497862596	0.777287884164802
"S100A16"	5098.94597776626	0.664395514112788	1.58490406294028	0.22526835966377	2.94935123203475	0.0031844184450957	0.0225905085512712
"S100A4"	1961.49993945017	0.847099161550896	1.79888026347187	0.390453171220937	2.16952818926285	0.0300426066105622	0.0980236331075395
"S100A6"	42385.4881307629	0.696976000692649	1.62110327240872	0.25232509108622	2.76221440242933	0.00574107644737683	0.0326764462971304
"S100A8"	1016.78103371335	4.52023661998534	22.9470472616628	0.882764313944548	5.12054752166759	3.04649831190859e-07	3.22934972590603e-05
"S100A9"	1719.53958458321	3.75190225841664	13.4720945018042	0.790333627550468	4.74723854284822	2.06212696427591e-06	0.000141977939588697
"S100B"	158.969749541673	0.899213662916628	1.86504916591954	0.385831104884694	2.33058882897831	0.0197750510982641	0.0741083429535786
"S100P"	3278.94019916555	2.41786476453789	5.34379537296786	0.495073022217981	4.88385481742792	1.04031686185772e-06	8.23699773066455e-05
"S100PBP"	762.881759689851	0.389751350593303	1.31016757618418	0.191344614434002	2.03690786775571	0.0416592755502359	0.121890370589604
"S1PR1"	619.382604940567	1.34213816024219	2.53526782333618	0.430428327561525	3.11814551761895	0.00181992922518964	0.0161103300108092
"S1PR3"	339.645068482902	1.85714850404707	3.62290883758481	0.524784625026413	3.53887750418297	0.000401832271916572	0.00623167958580521
"S1PR4"	99.0326952027793	1.94201037256016	3.84240708151041	0.595439431953119	3.26147424632278	0.00110834500009139	0.0119126191110879
"SAA1"	618.817282126589	6.46008834992558	88.040067725747	1.03316473460444	6.25271859709664	4.03368565145604e-10	1.91626959681838e-07
"SAA2"	90.3219857071365	6.61486560481672	98.0105811501143	1.1135465530883	5.94035838597957	2.8439964389286e-09	7.11098899080884e-07
"SAAL1"	456.065445492392	0.0643075919403803	1.04558300152014	0.113223152483901	0.567972102256418	0.570053911239089	0.713982629666886
"SAC3D1"	140.914681293296	-0.136410388831435	-1.09916684195779	0.194581704607244	-0.701044268816407	0.483275388774174	0.645454113092449
